 10220.75203410     0.12281925     0.54155847     0.00000000     0.54155847     0.37514834     0.16641013     0.54155847     0.23623003     0.30532844     0.54155847     0.12529194     0.41626653     0.54155847     0.07287737     0.46868110     0.54155847     0.06046782     0.48109065     0.54155847            4802.54943690	
 10371.73049823     0.12486611     0.54327294     0.00000000     0.54327294     0.37883347     0.16443947     0.54327294     0.24030792     0.30296502     0.54327294     0.12868926     0.41458368     0.54327294     0.07540253     0.46787041     0.54327294     0.06289347     0.48037947     0.54327294            4875.09157835	
 10522.29326038     0.12691383     0.54500918     0.00000000     0.54500918     0.38243490     0.16257428     0.54500918     0.24431849     0.30069069     0.54500918     0.13212632     0.41288286     0.54500918     0.07806698     0.46694220     0.54500918     0.06531946     0.47968972     0.54500918            4947.33370638	
 10651.05726559     0.12867027     0.54650711     0.00000000     0.54650711     0.38543702     0.16107009     0.54650711     0.24767648     0.29883062     0.54650711     0.13509353     0.41141358     0.54650711     0.08049418     0.46601293     0.54650711     0.06744530     0.47906180     0.54650711            5009.03369778	
 10800.98094925     0.13072143     0.54825771     0.00000000     0.54825771     0.38896387     0.15929383     0.54825771     0.25155444     0.29670327     0.54825771     0.13855907     0.40969864     0.54825771     0.08341548     0.46484223     0.54825771     0.06999549     0.47826222     0.54825771            5080.76770557	
 10950.60271309     0.13277506     0.55002953     0.00000000     0.55002953     0.39245725     0.15757228     0.55002953     0.25541539     0.29461414     0.55002953     0.14197477     0.40805475     0.55002953     0.08640774     0.46362178     0.55002953     0.07262776     0.47740177     0.55002953            5152.23387886	
 11099.95150303     0.13483151     0.55177052     0.00000000     0.55177052     0.39588581     0.15588471     0.55177052     0.25922846     0.29254206     0.55177052     0.14534793     0.40642259     0.55177052     0.08944538     0.46232514     0.55177052     0.07532198     0.47644854     0.55177052            5223.43579320	
 11249.06670303     0.13689121     0.55350495     0.00000000     0.55350495     0.39928235     0.15422260     0.55350495     0.26303211     0.29047284     0.55350495     0.14873599     0.40476896     0.55350495     0.09253850     0.46096645     0.55350495     0.07806934     0.47543561     0.55350495            5294.38097014	
 11397.97481846     0.13895449     0.55522238     0.00000000     0.55522238     0.40263289     0.15258949     0.55522238     0.26681504     0.28840734     0.55522238     0.15214994     0.40307244     0.55522238     0.09568903     0.45953335     0.55522238     0.08073675     0.47448562     0.55522238            5365.08217781	
 11525.46256593     0.14072603     0.55668089     0.00000000     0.55668089     0.40547089     0.15121000     0.55668089     0.27003815     0.28664274     0.55668089     0.15509554     0.40158535     0.55668089     0.09842369     0.45825721     0.55668089     0.08306228     0.47361862     0.55668089            5425.49943198	
 11674.04107984     0.14279649     0.55836261     0.00000000     0.55836261     0.40871636     0.14964626     0.55836261     0.27370518     0.28465743     0.55836261     0.15856252     0.39980009     0.55836261     0.10164241     0.45672020     0.55836261     0.08585598     0.47250663     0.55836261            5495.76492558	
 11822.47525762     0.14487114     0.56002343     0.00000000     0.56002343     0.41186633     0.14815710     0.56002343     0.27734729     0.28267614     0.56002343     0.16205167     0.39797176     0.56002343     0.10487907     0.45514436     0.56002343     0.08872208     0.47130135     0.56002343            5565.79286809	
 11970.84465983     0.14695101     0.56166519     0.00000000     0.56166519     0.41494362     0.14672157     0.56166519     0.28094750     0.28071769     0.56166519     0.16555090     0.39611429     0.56166519     0.10812630     0.45353889     0.56166519     0.09164508     0.47002011     0.56166519            5635.61071507	
 12119.23169926     0.14903722     0.56330851     0.00000000     0.56330851     0.41803789     0.14527062     0.56330851     0.28454612     0.27876238     0.56330851     0.16908942     0.39421909     0.56330851     0.11139116     0.45191734     0.56330851     0.09462144     0.46868707     0.56330851            5705.24710715	
 12246.48703307     0.15083119     0.56471817     0.00000000     0.56471817     0.42069072     0.14402746     0.56471817     0.28764039     0.27707778     0.56471817     0.17203523     0.39268294     0.56471817     0.11419774     0.45052043     0.56471817     0.09721154     0.46750663     0.56471817            5764.80946870	
 12395.08403529     0.15293167     0.56633786     0.00000000     0.56633786     0.42376013     0.14257773     0.56633786     0.29111804     0.27521982     0.56633786     0.17546487     0.39087299     0.56633786     0.11746195     0.44887591     0.56633786     0.10026216     0.46607571     0.56633786            5834.17047279	
 12543.87961684     0.15504095     0.56794279     0.00000000     0.56794279     0.42679156     0.14115122     0.56794279     0.29458433     0.27335845     0.56794279     0.17874715     0.38919564     0.56794279     0.12070691     0.44723588     0.56794279     0.10333275     0.46461004     0.56794279            5903.41110950	
 12671.61164909     0.15685637     0.56930379     0.00000000     0.56930379     0.42936469     0.13993910     0.56930379     0.29756695     0.27173684     0.56930379     0.18155648     0.38774731     0.56930379     0.12346393     0.44583986     0.56930379     0.10593891     0.46336488     0.56930379            5962.67750998	
 12820.88790260     0.15898351     0.57090596     0.00000000     0.57090596     0.43235088     0.13855508     0.57090596     0.30107998     0.26982598     0.57090596     0.18486280     0.38604316     0.57090596     0.12642783     0.44447814     0.57090596     0.10873721     0.46216876     0.57090596            6031.76338595	
 12949.06788912     0.16081484     0.57229814     0.00000000     0.57229814     0.43488508     0.13741306     0.57229814     0.30411688     0.26818125     0.57229814     0.18770234     0.38459579     0.57229814     0.12908832     0.44320982     0.57229814     0.11116108     0.46113706     0.57229814            6090.94407221	
 13098.89587432     0.16296110     0.57391934     0.00000000     0.57391934     0.43781751     0.13610183     0.57391934     0.30765377     0.26626557     0.57391934     0.19097142     0.38294792     0.57391934     0.13219066     0.44172868     0.57391934     0.11403422     0.45988512     0.57391934            6159.94979622	
 13249.04829603     0.16511809     0.57554713     0.00000000     0.57554713     0.44073740     0.13480973     0.57554713     0.31119282     0.26435431     0.57554713     0.19419688     0.38135025     0.57554713     0.13518322     0.44036391     0.57554713     0.11695524     0.45859189     0.57554713            6228.91277931	
 13377.99807967     0.16697544     0.57698584     0.00000000     0.57698584     0.44326144     0.13372440     0.57698584     0.31426421     0.26272163     0.57698584     0.19704964     0.37993620     0.57698584     0.13775821     0.43922763     0.57698584     0.11928857     0.45769727     0.57698584            6287.99764127	
 13507.17195993     0.16884065     0.57841567     0.00000000     0.57841567     0.44576776     0.13264791     0.57841567     0.31732856     0.26108710     0.57841567     0.19992057     0.37849510     0.57841567     0.14030922     0.43810644     0.57841567     0.12165377     0.45676190     0.57841567            6347.06774969	
 13658.16810579     0.17102679     0.58006231     0.00000000     0.58006231     0.44865873     0.13140358     0.58006231     0.32088278     0.25917953     0.58006231     0.20329795     0.37676436     0.58006231     0.14325398     0.43680833     0.58006231     0.12445727     0.45560504     0.58006231            6415.95861764	
 13787.84250872     0.17290920     0.58149564     0.00000000     0.58149564     0.45115424     0.13034140     0.58149564     0.32393916     0.25755648     0.58149564     0.20625486     0.37524078     0.58149564     0.14576611     0.43572953     0.58149564     0.12689840     0.45459724     0.58149564            6474.97950988	
 13939.40460436     0.17511523     0.58316262     0.00000000     0.58316262     0.45404645     0.12911617     0.58316262     0.32745924     0.25570338     0.58316262     0.20974629     0.37341633     0.58316262     0.14867642     0.43448620     0.58316262     0.12976592     0.45339670     0.58316262            6543.79449981	
 14069.54903443     0.17701456     0.58459633     0.00000000     0.58459633     0.45650488     0.12809145     0.58459633     0.33038503     0.25421131     0.58459633     0.21278175     0.37181458     0.58459633     0.15111254     0.43348379     0.58459633     0.13223231     0.45236402     0.58459633            6602.73938386	
 14199.90906956     0.17892169     0.58601815     0.00000000     0.58601815     0.45898015     0.12703799     0.58601815     0.33326219     0.25275596     0.58601815     0.21585473     0.37016342     0.58601815     0.15347911     0.43253904     0.58601815     0.13469044     0.45132771     0.58601815            6661.64707226	
 14352.27000628     0.18115657     0.58768496     0.00000000     0.58768496     0.46184587     0.12583909     0.58768496     0.33661882     0.25106614     0.58768496     0.21953165     0.36815332     0.58768496     0.15611202     0.43157294     0.58768496     0.13754528     0.45013968     0.58768496            6730.32685325	
 14483.09653173     0.18308063     0.58910789     0.00000000     0.58910789     0.46429528     0.12481260     0.58910789     0.33948646     0.24962142     0.58910789     0.22269512     0.36641277     0.58910789     0.15837114     0.43073675     0.58910789     0.13999090     0.44911699     0.58910789            6789.15516265	
 14614.13300591     0.18501244     0.59053254     0.00000000     0.59053254     0.46677589     0.12375665     0.59053254     0.34239477     0.24813777     0.59053254     0.22589119     0.36464135     0.59053254     0.16067892     0.42985362     0.59053254     0.14246118     0.44807135     0.59053254            6847.94249794	
 14745.36864187     0.18695185     0.59195218     0.00000000     0.59195218     0.46916375     0.12278842     0.59195218     0.34527604     0.24667614     0.59195218     0.22906300     0.36288918     0.59195218     0.16303035     0.42892182     0.59195218     0.14496289     0.44698929     0.59195218            6906.67570594	
 14898.67514010     0.18922332     0.59360508     0.00000000     0.59360508     0.47191726     0.12168782     0.59360508     0.34861936     0.24498572     0.59360508     0.23268269     0.36092239     0.59360508     0.16582750     0.42777758     0.59360508     0.14785939     0.44574569     0.59360508            6975.10409245	
 15030.20215807     0.19117713     0.59501233     0.00000000     0.59501233     0.47421528     0.12079705     0.59501233     0.35146562     0.24354672     0.59501233     0.23577219     0.35924014     0.59501233     0.16826617     0.42674616     0.59501233     0.15032802     0.44468431     0.59501233            7033.65706186	
 15161.80758887     0.19313672     0.59640906     0.00000000     0.59640906     0.47644158     0.11996747     0.59640906     0.35427960     0.24212946     0.59640906     0.23885884     0.35755021     0.59640906     0.17074259     0.42566647     0.59640906     0.15278369     0.44362536     0.59640906            7092.10308221	
 15293.46425790     0.19510166     0.59779877     0.00000000     0.59779877     0.47864529     0.11915348     0.59779877     0.35706117     0.24073761     0.59779877     0.24191985     0.35587892     0.59779877     0.17325266     0.42454611     0.59779877     0.15523476     0.44256401     0.59779877            7150.43080272	
 15425.15359534     0.19707164     0.59917303     0.00000000     0.59917303     0.48081862     0.11835441     0.59917303     0.35976872     0.23940431     0.59917303     0.24492734     0.35424570     0.59917303     0.17579579     0.42337724     0.59917303     0.15768512     0.44148791     0.59917303            7208.63133175	
 15556.86678571     0.19904648     0.60052460     0.00000000     0.60052460     0.48295554     0.11756906     0.60052460     0.36241687     0.23810773     0.60052460     0.24791916     0.35260544     0.60052460     0.17837196     0.42215264     0.60052460     0.16013818     0.44038642     0.60052460            7266.69809832	
 15688.59353873     0.20102596     0.60187174     0.00000000     0.60187174     0.48504586     0.11682588     0.60187174     0.36504050     0.23683124     0.60187174     0.25091102     0.35096072     0.60187174     0.18098470     0.42088704     0.60187174     0.16260810     0.43926364     0.60187174            7324.62324420	
 15842.27741940     0.20334099     0.60343815     0.00000000     0.60343815     0.48745856     0.11597960     0.60343815     0.36808396     0.23535420     0.60343815     0.25440314     0.34903502     0.60343815     0.18390795     0.41953020     0.60343815     0.16549493     0.43794322     0.60343815            7392.01454237	
 15973.99847458     0.20532996     0.60477697     0.00000000     0.60477697     0.48950973     0.11526724     0.60477697     0.37068546     0.23409151     0.60477697     0.25740674     0.34737023     0.60477697     0.18637386     0.41840311     0.60477697     0.16795352     0.43682345     0.60477697            7449.61387009	
 16105.70495917     0.20732313     0.60613058     0.00000000     0.60613058     0.49156453     0.11456604     0.60613058     0.37328632     0.23284425     0.60613058     0.26039055     0.34574003     0.60613058     0.18888187     0.41724870     0.60613058     0.17040535     0.43572523     0.60613058            7507.05996585	
 16237.38228291     0.20932035     0.60750110     0.00000000     0.60750110     0.49362810     0.11387299     0.60750110     0.37588494     0.23161616     0.60750110     0.26334209     0.34415901     0.60750110     0.19144267     0.41605843     0.60750110     0.17286053     0.43464056     0.60750110            7564.34930289	
